3.4	-0.033333333	0.025
3.4	-0.033333333	0.025
3.4	-0.031666667	0.024
3.4	-0.031666667	0.024
3.4	-0.030000000	0.024
3.4	-0.030000000	0.023
3.5	-0.030000000	0.023
3.5	-0.028333333	0.023
3.5	-0.028333333	0.022
3.5	-0.028333333	0.022
3.5	-0.026666667	0.022
3.5	-0.026666667	0.021
3.5	-0.026666667	0.021
3.5	-0.026666667	0.021
3.5	-0.026666667	0.021
3.5	-0.025000000	0.020
3.4	-0.025000000	0.020
3.4	-0.023333333	0.020
3.4	-0.023333333	0.019
3.4	-0.023333333	0.019
3.4	-0.023333333	0.019
3.4	-0.023333333	0.019
3.4	-0.021666667	0.018
3.4	-0.021666667	0.018
3.4	-0.020000000	0.018
3.4	-0.020000000	0.018
3.3	-0.018333333	0.017
3.3	-0.016666667	0.017
3.3	-0.016666667	0.017
3.4	-0.016666667	0.017
3.4	-0.015000000	0.017
3.4	-0.015000000	0.017
3.4	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.015
3.3	-0.011666667	0.015
3.3	-0.010000000	0.015
3.3	-0.010000000	0.015
3.3	-0.010000000	0.015
3.3	-0.010000000	0.015
3.3	-0.010000000	0.015
3.3	-0.010000000	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.013
3.4	-0.006666667	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.4	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.6	-0.005000000	0.013
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.003333333	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.005000000	0.011
3.5	-0.005000000	0.011
3.5	-0.005000000	0.011
3.5	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.3	-0.003333333	0.011
3.3	-0.003333333	0.011
3.3	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.003333333	0.010
3.4	-0.001666667	0.010
3.4	-0.001666667	0.010
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.6	-0.006666667	0.000
3.8	-0.005000000	0.000
4.4	-0.003333333	0.000
4.8	0.000000000	0.000
4.9	0.008333333	0.001
4.9	0.020000000	0.002
4.9	0.031666667	0.004
5.0	0.171666667	0.006
5.2	0.188333333	0.007
5.4	0.205000000	0.010
5.8	0.221666667	0.012
6.0	0.241666667	0.014
6.2	0.260000000	0.017
6.4	0.275000000	0.020
6.5	0.288333333	0.022
6.6	0.298333333	0.025
6.8	0.306666667	0.029
7.0	0.315000000	0.032
7.1	0.323333333	0.035
7.3	0.330000000	0.038
7.6	0.338333333	0.042
7.7	0.345000000	0.045
7.9	0.353333333	0.049
8.1	0.363333333	0.052
8.3	0.370000000	0.056
8.6	0.378333333	0.060
8.9	0.388333333	0.064
9.1	0.400000000	0.068
9.3	0.410000000	0.072
9.5	0.420000000	0.076
9.8	0.428333333	0.080
10.1	0.438333333	0.085
10.3	0.450000000	0.089
10.6	0.461666667	0.094
10.8	0.470000000	0.099
11.0	0.478333333	0.103
11.1	0.485000000	0.108
11.3	0.490000000	0.113
11.5	0.496666667	0.118
11.7	0.501666667	0.123
11.9	0.506666667	0.128
12.1	0.511666667	0.133
12.2	0.516666667	0.138
12.5	0.518333333	0.144
12.7	0.523333333	0.149
12.8	0.530000000	0.154
13.0	0.535000000	0.160
13.2	0.540000000	0.165
13.4	0.545000000	0.170
13.6	0.548333333	0.176
13.9	0.551666667	0.181
14.1	0.558333333	0.187
14.3	0.563333333	0.193
14.5	0.566666667	0.198
14.7	0.573333333	0.204
15.0	0.576666667	0.210
15.2	0.583333333	0.216
15.4	0.586666667	0.222
15.5	0.591666667	0.227
15.7	0.595000000	0.233
16.0	0.600000000	0.239
16.2	0.601666667	0.245
16.5	0.605000000	0.252
16.7	0.610000000	0.258
16.9	0.613333333	0.264
17.1	0.618333333	0.270
17.4	0.623333333	0.276
17.6	0.623333333	0.282
15.4	0.608333333	0.288
11.5	0.573333333	0.293
9.9	0.511666667	0.296
10.1	0.428333333	0.298
12.1	0.335000000	0.299
13.0	0.251666667	0.299
12.9	0.190000000	0.299
12.7	0.146666667	0.299
12.4	0.115000000	0.300
12.2	0.086666667	0.300
12.2	-0.010000000	0.300
12.1	-0.020000000	0.299
12.1	-0.020000000	0.299
12.0	-0.018333333	0.299
11.9	-0.016666667	0.299
11.8	-0.015000000	0.299
11.8	-0.015000000	0.299
11.8	-0.015000000	0.299
11.7	-0.015000000	0.298
11.7	-0.015000000	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.6	-0.013333333	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.298
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.010000000	0.297
11.6	-0.011666667	0.297
11.5	-0.011666667	0.297
11.5	-0.011666667	0.297
11.5	-0.010000000	0.297
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.010000000	0.296
11.5	-0.010000000	0.296
11.5	-0.011666667	0.295
11.5	-0.055000000	0.295
11.3	-0.136666667	0.293
8.0	-0.171666667	0.291
7.0	-0.243333333	0.289
6.7	-0.320000000	0.285
6.3	-0.375000000	0.281
6.1	-0.405000000	0.276
5.8	-0.418333333	0.272
5.4	-0.420000000	0.267
4.9	-0.416666667	0.262
4.6	-0.420000000	0.258
4.3	-0.423333333	0.253
4.2	-0.433333333	0.248
4.2	-0.440000000	0.243
4.2	-0.441666667	0.238
4.2	-0.438333333	0.234
4.2	-0.433333333	0.229
4.2	-0.428333333	0.224
4.2	-0.420000000	0.219
4.2	-0.415000000	0.215
4.2	-0.410000000	0.210
4.1	-0.403333333	0.206
4.1	-0.398333333	0.201
4.1	-0.393333333	0.197
4.1	-0.386666667	0.193
4.0	-0.381666667	0.188
4.0	-0.376666667	0.184
4.0	-0.370000000	0.180
4.0	-0.366666667	0.176
4.0	-0.363333333	0.172
4.0	-0.360000000	0.168
4.0	-0.351666667	0.164
4.0	-0.343333333	0.160
3.9	-0.335000000	0.156
3.9	-0.328333333	0.153
3.9	-0.321666667	0.149
3.9	-0.316666667	0.146
3.9	-0.310000000	0.142
3.9	-0.303333333	0.139
3.9	-0.298333333	0.135
3.9	-0.290000000	0.132
3.8	-0.285000000	0.129
3.8	-0.280000000	0.126
3.8	-0.275000000	0.123
3.8	-0.268333333	0.120
3.8	-0.263333333	0.117
3.8	-0.256666667	0.114
3.7	-0.250000000	0.111
3.7	-0.243333333	0.109
3.6	-0.240000000	0.106
3.6	-0.238333333	0.103
3.6	-0.236666667	0.101
3.5	-0.233333333	0.098
3.5	-0.231666667	0.095
3.5	-0.226666667	0.093
3.5	-0.225000000	0.090
3.5	-0.221666667	0.088
3.4	-0.216666667	0.085
3.4	-0.211666667	0.083
3.4	-0.205000000	0.081
3.4	-0.201666667	0.079
3.4	-0.196666667	0.076
3.4	-0.195000000	0.074
3.3	-0.191666667	0.072
3.3	-0.190000000	0.070
3.3	-0.188333333	0.068
3.3	-0.188333333	0.066
3.3	-0.183333333	0.064
3.2	-0.180000000	0.062
3.2	-0.176666667	0.060
3.2	-0.171666667	0.058
3.2	-0.168333333	0.056
3.2	-0.165000000	0.054
3.2	-0.163333333	0.052
3.1	-0.160000000	0.050
3.1	-0.155000000	0.049
3.1	-0.150000000	0.047
3.1	-0.146666667	0.045
3.1	-0.140000000	0.044
3.1	-0.136666667	0.042
3.1	-0.131666667	0.041
3.1	-0.126666667	0.039
3.1	-0.123333333	0.038
3.1	-0.118333333	0.037
3.1	-0.115000000	0.035
3.1	-0.110000000	0.034
3.1	-0.106666667	0.033
3.1	-0.103333333	0.032
3.1	-0.100000000	0.031
3.2	-0.096666667	0.030
3.2	-0.095000000	0.029
3.2	-0.091666667	0.027
3.2	-0.088333333	0.027
3.2	-0.085000000	0.026
3.2	-0.083333333	0.025
3.2	-0.080000000	0.024
3.2	-0.076666667	0.023
3.2	-0.075000000	0.022
3.2	-0.071666667	0.021
3.2	-0.068333333	0.020
3.2	-0.065000000	0.020
3.2	-0.061666667	0.019
3.2	-0.058333333	0.018
3.2	-0.055000000	0.018
3.2	-0.051666667	0.017
3.2	-0.048333333	0.017
3.2	-0.045000000	0.016
3.2	-0.041666667	0.016
3.2	-0.038333333	0.015
3.2	-0.036666667	0.015
3.2	-0.036666667	0.014
3.2	-0.036666667	0.014
3.2	-0.035000000	0.014
3.3	-0.033333333	0.014
3.3	-0.031666667	0.013
3.3	-0.031666667	0.013
3.2	-0.030000000	0.013
3.2	-0.028333333	0.013
3.2	-0.026666667	0.013
3.2	-0.025000000	0.013
3.2	-0.023333333	0.013
3.2	-0.021666667	0.012
3.2	-0.020000000	0.012
3.2	-0.020000000	0.012
3.2	-0.018333333	0.012
3.2	-0.016666667	0.012
3.3	-0.015000000	0.012
3.3	-0.015000000	0.012
3.3	-0.013333333	0.012
3.3	-0.013333333	0.012
3.3	-0.011666667	0.012
3.3	-0.011666667	0.012
3.4	-0.010000000	0.012
3.4	-0.010000000	0.012
3.4	-0.010000000	0.012
3.4	-0.008333333	0.011
3.4	-0.008333333	0.011
3.4	-0.008333333	0.011
3.4	-0.008333333	0.011
3.4	-0.006666667	0.011
3.5	-0.006666667	0.011
3.4	-0.006666667	0.011
3.4	-0.006666667	0.011
3.4	-0.006666667	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.005000000	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.5	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.005000000	0.010
3.6	-0.005000000	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.010
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.001666667	0.008
3.5	-0.003333333	0.008
3.5	-0.001666667	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.7	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.001666667	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.001666667	0.006
3.4	-0.001666667	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.6	-0.003333333	0.000
3.6	-0.005000000	0.000
4.2	-0.005000000	0.000
4.7	-0.001666667	0.000
4.8	0.003333333	0.000
4.9	0.013333333	0.002
5.0	0.025000000	0.003
5.0	0.036666667	0.004
5.2	0.173333333	0.006
5.4	0.188333333	0.008
5.8	0.205000000	0.010
6.1	0.223333333	0.012
6.3	0.245000000	0.015
6.4	0.261666667	0.017
6.5	0.275000000	0.020
6.7	0.285000000	0.023
6.8	0.295000000	0.026
7.0	0.301666667	0.029
7.2	0.308333333	0.032
7.4	0.313333333	0.035
7.6	0.323333333	0.039
7.7	0.330000000	0.042
8.0	0.338333333	0.045
8.1	0.348333333	0.049
8.4	0.356666667	0.052
8.6	0.366666667	0.056
8.8	0.376666667	0.060
9.0	0.388333333	0.064
9.3	0.400000000	0.068
9.5	0.410000000	0.072
9.8	0.420000000	0.076
10.1	0.431666667	0.080
10.3	0.445000000	0.085
10.5	0.455000000	0.089
10.8	0.466666667	0.094
10.9	0.475000000	0.099
11.1	0.481666667	0.104
11.3	0.488333333	0.108
11.5	0.496666667	0.113
11.7	0.503333333	0.118
11.8	0.508333333	0.124
12.0	0.513333333	0.129
12.2	0.516666667	0.134
12.4	0.521666667	0.139
12.6	0.525000000	0.144
12.8	0.530000000	0.150
13.0	0.535000000	0.155
13.2	0.541666667	0.161
13.3	0.548333333	0.166
13.6	0.550000000	0.172
13.9	0.555000000	0.177
14.1	0.560000000	0.183
14.2	0.565000000	0.188
14.4	0.571666667	0.194
14.7	0.575000000	0.200
14.9	0.580000000	0.206
15.1	0.583333333	0.211
15.3	0.588333333	0.217
15.5	0.593333333	0.223
15.8	0.596666667	0.229
15.9	0.601666667	0.235
16.2	0.605000000	0.241
16.5	0.608333333	0.247
16.7	0.611666667	0.254
16.9	0.616666667	0.260
17.2	0.620000000	0.266
17.4	0.623333333	0.272
17.6	0.626666667	0.278
17.8	0.625000000	0.285
15.6	0.610000000	0.290
11.8	0.575000000	0.295
10.0	0.511666667	0.298
10.2	0.426666667	0.300
12.4	0.331666667	0.301
13.3	0.248333333	0.301
13.2	0.185000000	0.301
13.0	0.143333333	0.301
12.7	0.111666667	0.302
12.5	0.083333333	0.302
12.4	-0.013333333	0.301
12.4	-0.021666667	0.301
12.4	-0.020000000	0.301
12.3	-0.020000000	0.301
12.2	-0.018333333	0.301
12.1	-0.016666667	0.301
12.0	-0.016666667	0.301
12.0	-0.016666667	0.300
12.0	-0.015000000	0.300
12.0	-0.015000000	0.300
11.9	-0.015000000	0.300
11.9	-0.013333333	0.300
11.9	-0.013333333	0.300
11.8	-0.013333333	0.300
11.8	-0.015000000	0.299
11.8	-0.013333333	0.299
11.8	-0.011666667	0.299
11.8	-0.011666667	0.299
11.8	-0.011666667	0.299
11.8	-0.013333333	0.299
11.8	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.011666667	0.298
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.7	-0.013333333	0.297
11.6	-0.053333333	0.296
11.5	-0.131666667	0.295
8.2	-0.166666667	0.293
7.1	-0.236666667	0.290
6.8	-0.315000000	0.287
6.5	-0.370000000	0.283
6.2	-0.400000000	0.278
6.0	-0.416666667	0.274
5.8	-0.420000000	0.269
5.5	-0.416666667	0.264
5.1	-0.411666667	0.260
4.7	-0.410000000	0.255
4.6	-0.415000000	0.251
4.6	-0.425000000	0.246
4.6	-0.430000000	0.241
4.6	-0.430000000	0.236
4.6	-0.421666667	0.232
4.6	-0.416666667	0.227
4.6	-0.410000000	0.222
4.6	-0.403333333	0.218
4.6	-0.398333333	0.213
4.6	-0.391666667	0.209
4.6	-0.385000000	0.205
4.5	-0.380000000	0.201
4.5	-0.375000000	0.196
4.5	-0.370000000	0.192
4.5	-0.365000000	0.188
4.5	-0.360000000	0.184
4.5	-0.355000000	0.180
4.4	-0.351666667	0.176
4.4	-0.343333333	0.172
4.4	-0.336666667	0.169
4.4	-0.326666667	0.165
4.4	-0.318333333	0.162
4.4	-0.311666667	0.158
4.4	-0.306666667	0.155
4.3	-0.301666667	0.151
4.3	-0.295000000	0.148
4.3	-0.286666667	0.145
4.3	-0.281666667	0.142
4.3	-0.276666667	0.139
4.3	-0.270000000	0.136
4.3	-0.265000000	0.133
4.2	-0.261666667	0.130
4.2	-0.255000000	0.127
4.2	-0.250000000	0.124
4.2	-0.245000000	0.121
4.1	-0.241666667	0.119
4.1	-0.238333333	0.116
4.1	-0.236666667	0.113
4.0	-0.235000000	0.111
4.0	-0.233333333	0.108
4.0	-0.230000000	0.106
4.0	-0.225000000	0.103
4.0	-0.220000000	0.101
3.9	-0.215000000	0.098
3.9	-0.210000000	0.096
3.9	-0.206666667	0.093
3.9	-0.203333333	0.091
3.9	-0.198333333	0.089
3.9	-0.193333333	0.087
3.9	-0.188333333	0.085
3.9	-0.185000000	0.083
3.9	-0.181666667	0.081
3.9	-0.176666667	0.079
3.9	-0.171666667	0.077
3.8	-0.166666667	0.075
3.8	-0.165000000	0.073
3.8	-0.160000000	0.071
3.8	-0.156666667	0.070
3.8	-0.153333333	0.068
3.8	-0.150000000	0.066
3.8	-0.146666667	0.064
3.8	-0.143333333	0.063
3.7	-0.138333333	0.061
3.7	-0.133333333	0.060
3.7	-0.130000000	0.058
3.7	-0.125000000	0.057
3.7	-0.121666667	0.056
3.7	-0.118333333	0.054
3.7	-0.115000000	0.053
3.7	-0.110000000	0.052
3.7	-0.106666667	0.051
3.6	-0.101666667	0.049
3.7	-0.098333333	0.048
3.7	-0.095000000	0.047
3.7	-0.093333333	0.046
3.7	-0.090000000	0.045
3.6	-0.086666667	0.044
3.6	-0.085000000	0.043
3.6	-0.081666667	0.042
3.6	-0.080000000	0.041
3.7	-0.078333333	0.041
3.6	-0.075000000	0.040
3.6	-0.073333333	0.039
3.6	-0.071666667	0.038
3.7	-0.070000000	0.037
3.7	-0.068333333	0.037
3.7	-0.065000000	0.036
3.7	-0.063333333	0.035
3.7	-0.061666667	0.034
3.7	-0.058333333	0.034
3.7	-0.056666667	0.033
3.7	-0.055000000	0.033
3.7	-0.053333333	0.032
3.7	-0.051666667	0.031
3.7	-0.050000000	0.031
3.7	-0.046666667	0.030
3.7	-0.046666667	0.030
3.7	-0.045000000	0.029
3.7	-0.043333333	0.029
3.7	-0.041666667	0.028
3.7	-0.040000000	0.028
3.7	-0.038333333	0.027
3.7	-0.038333333	0.027
3.7	-0.036666667	0.026
3.6	-0.036666667	0.026
3.7	-0.035000000	0.026
3.7	-0.035000000	0.025
3.7	-0.035000000	0.025
3.7	-0.035000000	0.024
3.7	-0.035000000	0.024
3.7	-0.036666667	0.024
3.7	-0.036666667	0.023
3.7	-0.036666667	0.023
3.7	-0.036666667	0.022
3.7	-0.036666667	0.022
3.7	-0.038333333	0.022
3.7	-0.038333333	0.021
3.7	-0.038333333	0.021
3.7	-0.040000000	0.020
3.7	-0.040000000	0.020
3.7	-0.040000000	0.019
3.7	-0.040000000	0.019
3.7	-0.040000000	0.018
3.6	-0.040000000	0.018
3.6	-0.038333333	0.018
3.6	-0.038333333	0.017
3.6	-0.038333333	0.017
3.6	-0.038333333	0.016
3.5	-0.038333333	0.016
3.5	-0.038333333	0.015
3.5	-0.038333333	0.015
3.5	-0.038333333	0.014
3.5	-0.038333333	0.014
3.5	-0.038333333	0.014
3.5	-0.038333333	0.013
3.4	-0.036666667	0.013
3.4	-0.036666667	0.012
3.4	-0.036666667	0.012
3.4	-0.036666667	0.011
3.4	-0.036666667	0.011
3.4	-0.038333333	0.011
3.4	-0.036666667	0.010
3.4	-0.036666667	0.010
3.3	-0.035000000	0.009
3.3	-0.033333333	0.009
3.3	-0.035000000	0.009
3.3	-0.035000000	0.008
3.3	-0.035000000	0.008
3.3	-0.035000000	0.007
3.2	-0.035000000	0.007
3.2	-0.033333333	0.007
3.2	-0.031666667	0.006
3.2	-0.031666667	0.006
3.2	-0.031666667	0.006
3.2	-0.031666667	0.005
3.2	-0.030000000	0.005
3.2	-0.030000000	0.005
3.2	-0.028333333	0.004
3.2	-0.028333333	0.004
3.3	-0.026666667	0.004
3.3	-0.026666667	0.003
3.2	-0.026666667	0.003
3.2	-0.026666667	0.003
3.2	-0.025000000	0.002
3.3	-0.025000000	0.002
3.3	-0.025000000	0.002
3.3	-0.025000000	0.002
3.3	-0.025000000	0.001
3.2	-0.023333333	0.001
3.2	-0.023333333	0.001
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.021666667	0.000
3.2	-0.020000000	0.000
3.2	-0.020000000	0.000
3.2	-0.020000000	0.000
3.2	-0.020000000	0.000
3.2	-0.020000000	0.000
3.2	-0.018333333	0.000
3.2	-0.018333333	0.000
3.2	-0.020000000	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.2	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.4	-0.018333333	0.000
3.4	-0.018333333	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.3	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.013333333	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.010000000	0.000
3.2	-0.008333333	0.000
3.1	-0.008333333	0.000
3.1	-0.006666667	0.000
3.2	-0.005000000	0.000
3.2	-0.003333333	0.000
3.2	-0.003333333	0.000
3.2	-0.001666667	0.000
3.2	-0.001666667	0.000
3.2	-0.001666667	0.000
3.2	-0.001666667	0.000
3.2	-0.001666667	0.000
3.3	-0.003333333	0.000
3.3	-0.003333333	0.000
3.3	-0.005000000	0.000
3.2	-0.005000000	0.000
3.3	-0.006666667	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.3	-0.008333333	0.000
3.2	-0.008333333	0.000
