3.2	-0.041666667	0.015
3.2	-0.04	0.015
3.2	-0.038333333	0.015
3.2	-0.036666667	0.014
3.2	-0.035	0.014
3.2	-0.031666667	0.014
3.2	-0.03	0.014
3.2	-0.028333333	0.014
3.2	-0.026666667	0.014
3.2	-0.025	0.014
3.2	-0.021666667	0.014
3.2	-0.02	0.014
3.2	-0.018333333	0.014
3.1	-0.016666667	0.014
3.1	-0.016666667	0.014
3.1	-0.015	0.014
3.1	-0.013333333	0.014
3.1	-0.011666667	0.014
3.1	-0.011666667	0.014
3.1	-0.01	0.014
3.1	-0.008333333	0.014
3.1	-0.008333333	0.013
3.1	-0.008333333	0.013
3.1	-0.006666667	0.013
3	-0.006666667	0.013
3	-0.006666667	0.013
3	-0.005	0.013
3	-0.005	0.013
3	-0.003333333	0.013
3	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3	-0.003333333	0.013
3	-0.001666667	0.013
3	-0.001666667	0.013
3	-0.001666667	0.013
3	-0.001666667	0.013
3	-0.001666667	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.003333333	0.013
3.1	-0.001666667	0.013
3.1	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.2	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.003333333	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	0	0.012
3.4	0	0.012
3.4	0	0.012
3.4	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	0	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.2	0	0.012
3.2	0	0.012
3.2	0	0.012
3.2	0	0.012
3.3	0	0.012
3.3	-0.001666667	0.012
3.3	-0.003333333	0.012
3.3	-0.003333333	0.012
3.3	-0.003333333	0.012
3.3	-0.003333333	0.012
3.2	-0.001666667	0.012
3.2	-0.001666667	0.012
3.2	-0.001666667	0.012
3.2	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.001666667	0.012
3.3	-0.003333333	0.011
3.3	-0.003333333	0.011
3.3	-0.003333333	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.3	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0.011
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.7	-0.003333333	0
4.3	-0.001666667	0
4.5	0	0.001
4.6	0.005	0.002
4.6	0.013333333	0.003
4.6	0.025	0.004
4.7	0.038333333	0.006
4.9	0.185	0.008
5.1	0.205	0.011
5.4	0.223333333	0.013
5.6	0.238333333	0.015
5.8	0.253333333	0.018
5.9	0.268333333	0.021
6.1	0.285	0.024
6.2	0.298333333	0.027
6.3	0.311666667	0.03
6.5	0.318333333	0.034
6.6	0.326666667	0.037
6.8	0.335	0.04
7.1	0.34	0.044
7.3	0.348333333	0.047
7.5	0.358333333	0.051
7.7	0.371666667	0.055
7.9	0.385	0.059
8.1	0.398333333	0.063
8.4	0.41	0.067
8.7	0.421666667	0.072
8.9	0.436666667	0.076
9.1	0.451666667	0.081
9.3	0.465	0.086
9.6	0.476666667	0.091
9.8	0.485	0.096
9.9	0.495	0.101
10.1	0.503333333	0.106
10.2	0.511666667	0.111
10.4	0.518333333	0.116
10.6	0.523333333	0.121
10.8	0.528333333	0.127
11	0.531666667	0.132
11.2	0.536666667	0.138
11.4	0.54	0.143
11.5	0.548333333	0.149
11.7	0.553333333	0.154
12	0.556666667	0.16
12.2	0.56	0.165
12.4	0.565	0.171
12.6	0.57	0.177
12.8	0.58	0.183
13	0.585	0.189
13.2	0.59	0.195
13.5	0.596666667	0.201
13.6	0.596666667	0.207
13.9	0.606666667	0.213
14.1	0.613333333	0.219
14.2	0.62	0.225
14.4	0.625	0.232
14.7	0.63	0.238
14.9	0.633333333	0.244
15.1	0.635	0.251
15.4	0.641666667	0.257
15.6	0.645	0.264
15.8	0.653333333	0.27
16.1	0.655	0.277
15.9	0.655	0.282
12.5	0.63	0.287
10.5	0.596666667	0.292
10.2	0.548333333	0.294
10.3	0.471666667	0.296
10.6	0.391666667	0.296
13.3	0.296666667	0.295
13.6	-0.046666667	0.295
13.6	-0.056666667	0.295
13.4	-0.053333333	0.295
13.2	-0.045	0.295
13	-0.036666667	0.296
12.8	-0.028333333	0.296
12.7	-0.025	0.296
12.7	-0.023333333	0.296
12.7	-0.026666667	0.295
12.7	-0.03	0.295
12.7	-0.028333333	0.295
12.6	-0.026666667	0.295
12.5	-0.023333333	0.295
12.5	-0.02	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.295
12.4	-0.015	0.295
12.4	-0.015	0.295
12.5	-0.015	0.295
12.4	-0.015	0.295
12.4	-0.013333333	0.295
12.4	-0.011666667	0.295
12.3	-0.01	0.295
12.3	-0.01	0.294
12.3	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.292
11.9	-0.075	0.29
9.8	-0.166666667	0.288
8.2	-0.231666667	0.284
7	-0.3	0.28
6.5	-0.371666667	0.275
6.5	-0.445	0.27
6.5	-0.503333333	0.264
6.5	-0.541666667	0.257
6.3	-0.563333333	0.251
6.2	-0.573333333	0.245
6.1	-0.571666667	0.238
5.9	-0.563333333	0.232
5.5	-0.551666667	0.226
5.1	-0.541666667	0.22
5	-0.535	0.214
4.9	-0.531666667	0.208
4.9	-0.53	0.203
5	-0.528333333	0.197
5	-0.521666667	0.191
5	-0.511666667	0.185
5	-0.503333333	0.18
4.9	-0.491666667	0.175
4.9	-0.48	0.169
4.9	-0.468333333	0.164
4.8	-0.46	0.159
4.8	-0.45	0.154
4.8	-0.44	0.15
4.7	-0.428333333	0.145
4.7	-0.418333333	0.14
4.7	-0.406666667	0.136
4.6	-0.395	0.132
4.6	-0.383333333	0.128
4.5	-0.373333333	0.124
4.5	-0.363333333	0.12
4.5	-0.353333333	0.116
4.4	-0.343333333	0.112
4.4	-0.333333333	0.108
4.4	-0.323333333	0.105
4.3	-0.315	0.102
4.3	-0.306666667	0.098
4.3	-0.3	0.095
4.2	-0.29	0.092
4.2	-0.283333333	0.089
4.2	-0.275	0.086
4.2	-0.266666667	0.083
4.2	-0.26	0.08
4.1	-0.25	0.077
4.1	-0.241666667	0.075
4.1	-0.231666667	0.072
4.1	-0.225	0.07
4.1	-0.216666667	0.068
4.1	-0.206666667	0.065
4.1	-0.196666667	0.063
4	-0.19	0.061
4	-0.181666667	0.059
4	-0.173333333	0.057
4	-0.165	0.056
4	-0.155	0.054
4	-0.148333333	0.052
4	-0.143333333	0.051
4	-0.138333333	0.049
4	-0.133333333	0.048
3.9	-0.128333333	0.047
3.9	-0.121666667	0.045
3.9	-0.115	0.044
3.9	-0.11	0.043
3.9	-0.105	0.042
3.8	-0.103333333	0.041
3.8	-0.098333333	0.04
3.8	-0.093333333	0.039
3.8	-0.091666667	0.038
3.8	-0.09	0.037
3.7	-0.088333333	0.036
3.7	-0.085	0.035
3.7	-0.085	0.034
3.7	-0.085	0.033
3.6	-0.085	0.032
3.6	-0.085	0.031
3.6	-0.085	0.03
3.7	-0.085	0.029
3.7	-0.081666667	0.028
3.6	-0.076666667	0.027
3.6	-0.073333333	0.027
3.6	-0.068333333	0.026
3.6	-0.065	0.025
3.6	-0.061666667	0.024
3.6	-0.06	0.024
3.6	-0.056666667	0.023
3.6	-0.053333333	0.023
3.6	-0.05	0.022
3.6	-0.045	0.022
3.6	-0.045	0.021
3.6	-0.043333333	0.021
3.6	-0.043333333	0.02
3.6	-0.041666667	0.02
3.6	-0.04	0.02
3.6	-0.04	0.02
3.6	-0.038333333	0.019
3.6	-0.036666667	0.019
3.6	-0.035	0.019
3.6	-0.033333333	0.019
3.6	-0.031666667	0.019
3.6	-0.03	0.018
3.6	-0.028333333	0.018
3.6	-0.026666667	0.018
3.6	-0.025	0.018
3.5	-0.023333333	0.018
3.5	-0.021666667	0.018
3.5	-0.02	0.018
3.5	-0.018333333	0.018
3.5	-0.016666667	0.018
3.5	-0.016666667	0.018
3.5	-0.015	0.018
3.5	-0.013333333	0.018
3.5	-0.013333333	0.018
3.5	-0.011666667	0.018
3.5	-0.011666667	0.018
3.5	-0.01	0.017
3.5	-0.01	0.017
3.6	-0.008333333	0.017
3.6	-0.008333333	0.017
3.6	-0.008333333	0.017
3.6	-0.008333333	0.017
3.6	-0.006666667	0.017
3.5	-0.006666667	0.017
3.5	-0.006666667	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.5	-0.005	0.017
3.6	-0.005	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.6	-0.003333333	0.017
3.7	-0.003333333	0.017
3.7	-0.003333333	0.017
3.7	-0.003333333	0.017
3.7	-0.003333333	0.017
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.005	0.016
3.7	-0.006666667	0.015
3.7	-0.01	0.015
3.7	-0.01	0.015
3.7	-0.01	0.015
3.7	-0.018333333	0.015
3.7	-0.02	0.015
3.7	-0.021666667	0.014
3.7	-0.026666667	0.014
3.6	-0.031666667	0.013
3.6	-0.033333333	0.013
3.6	-0.035	0.013
3.6	-0.036666667	0.012
3.6	-0.04	0.012
3.6	-0.041666667	0.011
3.6	-0.04	0.011
3.5	-0.04	0.01
3.5	-0.04	0.01
3.4	-0.038333333	0.01
3.4	-0.038333333	0.009
3.4	-0.038333333	0.009
3.4	-0.04	0.008
3.4	-0.038333333	0.008
3.4	-0.04	0.007
3.3	-0.04	0.007
3.3	-0.038333333	0.006
3.3	-0.038333333	0.006
3.3	-0.038333333	0.006
3.2	-0.036666667	0.005
3.2	-0.036666667	0.005
3.2	-0.036666667	0.004
3.2	-0.036666667	0.004
3.1	-0.036666667	0.003
3.1	-0.036666667	0.003
3.1	-0.038333333	0.003
3.1	-0.038333333	0.002
3.1	-0.036666667	0.002
3	-0.036666667	0.001
3	-0.035	0.001
3	-0.035	0.001
3	-0.035	0
3	-0.035	0
3	-0.036666667	0
3	-0.036666667	0
3	-0.035	0
3	-0.033333333	0
3	-0.03	0
2.9	-0.026666667	0
2.9	-0.025	0
2.9	-0.023333333	0
2.9	-0.023333333	0
3	-0.023333333	0
3	-0.023333333	0
3	-0.021666667	0
2.9	-0.02	0
2.9	-0.02	0
3	-0.02	0
3	-0.02	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.018333333	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.2	-0.01	0
3.4	-0.008333333	0
3.7	-0.008333333	0
4.1	-0.005	0
4.2	0	0.001
4.3	0.006666667	0.002
4.3	0.018333333	0.004
4.3	0.03	0.006
4.3	0.173333333	0.008
4.4	0.193333333	0.01
4.5	0.213333333	0.012
4.7	0.231666667	0.015
4.8	0.251666667	0.017
5	0.271666667	0.02
5.1	0.283333333	0.023
5.3	0.3	0.026
5.4	0.311666667	0.029
5.6	0.321666667	0.033
5.7	0.331666667	0.036
5.9	0.34	0.04
6	0.346666667	0.043
6.2	0.356666667	0.047
6.4	0.363333333	0.051
6.6	0.371666667	0.054
6.8	0.385	0.058
7	0.398333333	0.063
7.2	0.41	0.067
7.4	0.421666667	0.071
7.6	0.43	0.076
7.8	0.445	0.08
8	0.456666667	0.085
8.3	0.471666667	0.09
8.5	0.483333333	0.095
8.7	0.493333333	0.1
8.9	0.498333333	0.105
9.1	0.511666667	0.11
9.3	0.516666667	0.115
9.5	0.525	0.12
9.7	0.53	0.126
9.9	0.535	0.131
10.1	0.535	0.137
10.3	0.541666667	0.142
10.5	0.545	0.148
10.7	0.553333333	0.153
10.9	0.556666667	0.159
11.1	0.561666667	0.164
11.3	0.566666667	0.17
11.5	0.568333333	0.176
11.7	0.575	0.182
11.9	0.583333333	0.188
12.1	0.59	0.194
12.3	0.595	0.2
12.5	0.6	0.206
12.7	0.603333333	0.212
12.9	0.605	0.218
13.1	0.613333333	0.224
13.3	0.618333333	0.23
13.5	0.623333333	0.237
13.7	0.631666667	0.243
13.9	0.633333333	0.249
14.1	0.64	0.256
14.4	0.645	0.262
14.6	0.651666667	0.269
14.8	0.655	0.276
15	0.66	0.282
15.2	0.658333333	0.288
12.8	0.633333333	0.293
10.6	0.601666667	0.297
10.2	0.553333333	0.3
10.3	0.485	0.301
10.6	0.395	0.301
13.2	0.296666667	0.301
13.6	-0.048333333	0.3
13.6	-0.056666667	0.3
13.4	-0.053333333	0.3
13.2	-0.046666667	0.301
13	-0.036666667	0.301
12.8	-0.03	0.301
12.7	-0.025	0.301
12.6	-0.023333333	0.301
12.6	-0.025	0.301
12.7	-0.03	0.3
12.6	-0.028333333	0.3
12.6	-0.026666667	0.3
12.5	-0.023333333	0.301
12.4	-0.02	0.301
12.4	-0.016666667	0.301
12.4	-0.016666667	0.3
12.4	-0.015	0.3
12.4	-0.015	0.3
12.4	-0.015	0.3
12.4	-0.015	0.3
12.4	-0.013333333	0.3
12.3	-0.011666667	0.3
12.3	-0.01	0.3
12.3	-0.01	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.006666667	0.299
11.9	-0.005	0.299
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.006666667	0.297
11.8	-0.08	0.295
9.7	-0.175	0.293
8.1	-0.243333333	0.289
6.9	-0.31	0.285
6.5	-0.381666667	0.28
6.4	-0.456666667	0.274
6.4	-0.513333333	0.268
6.3	-0.553333333	0.262
6.1	-0.576666667	0.255
6	-0.583333333	0.249
5.9	-0.581666667	0.242
5.6	-0.573333333	0.236
5.2	-0.561666667	0.23
4.9	-0.551666667	0.224
4.8	-0.55	0.218
4.7	-0.548333333	0.212
4.7	-0.548333333	0.205
4.7	-0.546666667	0.199
4.8	-0.54	0.194
4.7	-0.531666667	0.188
4.7	-0.518333333	0.182
4.7	-0.506666667	0.177
4.7	-0.495	0.171
4.6	-0.483333333	0.166
4.6	-0.473333333	0.161
4.6	-0.465	0.156
4.5	-0.451666667	0.151
4.5	-0.443333333	0.146
4.4	-0.433333333	0.141
4.4	-0.421666667	0.137
4.3	-0.41	0.132
4.3	-0.398333333	0.128
4.3	-0.386666667	0.124
4.2	-0.376666667	0.12
4.2	-0.365	0.116
4.1	-0.356666667	0.112
4.1	-0.348333333	0.108
4.1	-0.34	0.104
4.1	-0.335	0.101
4	-0.33	0.097
4	-0.32	0.094
4	-0.308333333	0.09
4	-0.296666667	0.087
3.9	-0.285	0.084
3.9	-0.276666667	0.081
3.9	-0.266666667	0.078
3.9	-0.26	0.075
3.9	-0.25	0.073
3.8	-0.24	0.07
3.8	-0.23	0.068
3.8	-0.221666667	0.065
3.8	-0.213333333	0.063
3.7	-0.206666667	0.061
3.7	-0.198333333	0.059
3.6	-0.19	0.057
3.6	-0.183333333	0.055
3.5	-0.178333333	0.053
3.5	-0.176666667	0.051
3.5	-0.175	0.049
3.5	-0.171666667	0.047
3.5	-0.168333333	0.045
3.4	-0.163333333	0.043
3.4	-0.156666667	0.042
3.4	-0.151666667	0.04
3.4	-0.145	0.038
3.4	-0.14	0.037
3.4	-0.135	0.036
3.3	-0.13	0.034
3.3	-0.123333333	0.033
3.3	-0.12	0.032
3.3	-0.115	0.03
3.3	-0.11	0.029
3.3	-0.105	0.028
3.3	-0.1	0.027
3.3	-0.095	0.026
3.2	-0.09	0.025
3.2	-0.086666667	0.024
3.2	-0.083333333	0.023
3.2	-0.078333333	0.022
3.2	-0.075	0.022
3.2	-0.071666667	0.021
3.2	-0.068333333	0.02
3.2	-0.065	0.019
3.2	-0.063333333	0.019
3.2	-0.061666667	0.018
3.1	-0.058333333	0.017
3.1	-0.056666667	0.017
3.1	-0.055	0.016
3.1	-0.053333333	0.016
3.1	-0.051666667	0.015
3.1	-0.05	0.014
3.2	-0.046666667	0.014
3.2	-0.043333333	0.013
3.2	-0.038333333	0.013
3.2	-0.038333333	0.013
3.2	-0.036666667	0.012
3.2	-0.036666667	0.012
3.2	-0.035	0.012
3.2	-0.033333333	0.012
3.2	-0.031666667	0.012
3.2	-0.03	0.012
3.2	-0.028333333	0.011
3.2	-0.026666667	0.011
3.2	-0.025	0.011
3.1	-0.023333333	0.011
3.1	-0.021666667	0.011
3.1	-0.02	0.011
3.1	-0.018333333	0.011
3.1	-0.016666667	0.011
3.1	-0.015	0.011
3.1	-0.013333333	0.011
3.1	-0.013333333	0.011
3.1	-0.011666667	0.011
3.1	-0.01	0.011
3.1	-0.01	0.011
3	-0.01	0.011
3	-0.008333333	0.011
3	-0.006666667	0.011
3	-0.006666667	0.011
3.1	-0.006666667	0.011
3.1	-0.006666667	0.011
3.2	-0.005	0.011
3.2	-0.005	0.011
3.1	-0.005	0.011
3.1	-0.005	0.011
3.1	-0.005	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.011
3.1	-0.003333333	0.01
3.1	-0.003333333	0.01
3.1	-0.003333333	0.01
3.1	-0.003333333	0.01
3.1	-0.003333333	0.01
3.2	-0.003333333	0.01
3.2	-0.003333333	0.01
3.2	-0.003333333	0.01
3.2	-0.001666667	0.01
3.2	-0.001666667	0.01
3.2	-0.001666667	0.01
3.2	-0.001666667	0.01
3.2	-0.001666667	0.01
3.2	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.003333333	0.01
3.3	-0.003333333	0.01
3.3	-0.003333333	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.01
3.3	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.4	-0.003333333	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	-0.001666667	0.009
3.4	0	0.009
3.4	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	0	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.2	-0.001666667	0.009
3.2	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.001666667	0.009
3.3	-0.003333333	0.009
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.2	-0.003333333	0.008
3.2	-0.001666667	0.008
3.2	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.001666667	0.008
3.3	-0.003333333	0.008
3.3	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.005	0
3.5	-0.005	0
3.7	-0.003333333	0
3.8	0	0.001
4	0.005	0.002
4.1	0.013333333	0.003
4.2	0.025	0.004
4.3	0.036666667	0.006
4.4	0.18	0.008
4.5	0.2	0.01
4.7	0.216666667	0.013
4.9	0.233333333	0.015
5	0.25	0.018
5.2	0.265	0.021
5.3	0.281666667	0.024
5.5	0.295	0.027
5.6	0.305	0.03
5.8	0.316666667	0.033
5.9	0.321666667	0.037
6.1	0.331666667	0.04
6.3	0.338333333	0.043
6.4	0.343333333	0.047
6.6	0.355	0.051
6.8	0.368333333	0.054
7	0.38	0.058
7.2	0.4	0.062
7.5	0.406666667	0.067
7.7	0.421666667	0.071
7.9	0.438333333	0.076
8.1	0.453333333	0.08
8.3	0.466666667	0.085
8.6	0.476666667	0.09
8.8	0.485	0.095
9	0.495	0.1
9.2	0.503333333	0.105
9.4	0.51	0.11
9.6	0.52	0.115
9.8	0.523333333	0.121
10	0.53	0.126
10.2	0.531666667	0.132
10.4	0.538333333	0.137
10.5	0.543333333	0.142
10.7	0.548333333	0.148
10.9	0.556666667	0.154
11.1	0.558333333	0.159
11.3	0.565	0.165
11.5	0.566666667	0.171
11.7	0.573333333	0.176
11.9	0.58	0.182
12.1	0.583333333	0.188
12.3	0.591666667	0.194
12.5	0.595	0.2
12.7	0.6	0.206
12.9	0.605	0.212
13.1	0.611666667	0.219
13.3	0.618333333	0.225
13.5	0.623333333	0.231
13.7	0.628333333	0.237
14	0.633333333	0.244
14.2	0.636666667	0.25
14.4	0.643333333	0.257
14.6	0.646666667	0.263
14.8	0.653333333	0.27
15.1	0.655	0.276
15.1	0.655	0.282
12.5	0.63	0.287
10.5	0.598333333	0.291
10.2	0.55	0.294
10.3	0.473333333	0.295
10.6	0.391666667	0.296
13.3	0.295	0.295
13.6	-0.046666667	0.294
13.6	-0.055	0.294
13.5	-0.051666667	0.294
13.2	-0.045	0.295
13	-0.035	0.295
12.8	-0.028333333	0.296
12.7	-0.023333333	0.295
12.7	-0.021666667	0.295
12.7	-0.025	0.295
12.7	-0.03	0.295
12.7	-0.028333333	0.295
12.6	-0.026666667	0.295
12.5	-0.023333333	0.295
12.5	-0.02	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.294
12.5	-0.016666667	0.294
12.5	-0.015	0.294
12.5	-0.015	0.294
12.4	-0.013333333	0.294
12.4	-0.011666667	0.294
12.3	-0.011666667	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
