3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.4	0	0.001
3.4	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.008333333	0
3.7	-0.008333333	0
4.1	-0.005	0
4.6	0	0
4.7	0.005	0.001
4.8	0.015	0.002
4.8	0.028333333	0.003
4.8	0.173333333	0.005
5	0.193333333	0.007
5.2	0.215	0.009
5.5	0.23	0.012
5.8	0.25	0.014
6.1	0.275	0.017
6.3	0.3	0.02
6.5	0.321666667	0.023
6.6	0.341666667	0.027
6.8	0.36	0.03
7	0.366666667	0.034
7.2	0.38	0.038
7.4	0.391666667	0.042
7.6	0.398333333	0.046
7.7	0.408333333	0.05
7.9	0.413333333	0.054
8	0.421666667	0.058
8.3	0.425	0.062
8.5	0.431666667	0.067
8.7	0.443333333	0.071
8.9	0.451666667	0.076
9.1	0.465	0.08
9.4	0.473333333	0.085
9.7	0.483333333	0.09
9.9	0.496666667	0.095
10.1	0.51	0.1
10.4	0.523333333	0.105
10.7	0.533333333	0.11
10.9	0.543333333	0.116
11.1	0.555	0.121
11.3	0.566666667	0.127
11.5	0.575	0.133
11.7	0.583333333	0.139
11.9	0.586666667	0.145
12.1	0.59	0.151
12.3	0.596666667	0.156
12.5	0.601666667	0.163
12.7	0.608333333	0.169
12.9	0.611666667	0.175
13.1	0.618333333	0.181
13.3	0.621666667	0.187
13.6	0.625	0.193
13.8	0.63	0.2
13.9	0.638333333	0.206
14.2	0.643333333	0.213
14.4	0.65	0.219
14.7	0.65	0.226
14.9	0.656666667	0.232
15.1	0.66	0.239
15.3	0.666666667	0.245
15.4	0.673333333	0.252
15.7	0.676666667	0.259
15.9	0.678333333	0.266
16.1	0.686666667	0.273
16.4	0.686666667	0.279
16.3	0.661666667	0.285
13.4	0.63	0.291
11	0.581666667	0.295
10.3	0.505	0.298
10.4	0.416666667	0.3
10.6	0.321666667	0.3
13	-0.031666667	0.3
13.5	-0.051666667	0.299
13.5	-0.048333333	0.299
13.3	-0.041666667	0.299
13.1	-0.033333333	0.3
12.9	-0.025	0.3
12.7	-0.02	0.3
12.6	-0.018333333	0.3
12.5	-0.021666667	0.3
12.5	-0.028333333	0.3
12.5	-0.026666667	0.3
12.5	-0.025	0.3
12.4	-0.021666667	0.3
12.3	-0.018333333	0.3
12.2	-0.015	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.2	-0.016666667	0.3
12.2	-0.015	0.299
12.2	-0.015	0.299
12.2	-0.015	0.299
12.2	-0.013333333	0.299
12.1	-0.011666667	0.299
12.1	-0.01	0.299
12.1	-0.01	0.299
12.1	-0.01	0.299
12.1	-0.008333333	0.299
12.1	-0.008333333	0.299
12.1	-0.008333333	0.299
12.1	-0.008333333	0.299
12.1	-0.008333333	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.299
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.006666667	0.298
12.1	-0.005	0.298
12.1	-0.005	0.298
12.1	-0.005	0.298
12.1	-0.005	0.298
12.1	-0.005	0.298
12	-0.005	0.298
12	-0.005	0.298
12	-0.003333333	0.298
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
12	-0.005	0.297
11.9	-0.003333333	0.297
11.9	-0.071666667	0.296
11.8	-0.165	0.295
9.7	-0.231666667	0.292
8.2	-0.3	0.289
7	-0.376666667	0.284
6.5	-0.455	0.279
6.4	-0.515	0.274
6.4	-0.553333333	0.267
6.4	-0.58	0.261
6.2	-0.583333333	0.255
6	-0.583333333	0.248
5.9	-0.575	0.242
5.6	-0.56	0.235
5.2	-0.553333333	0.229
4.9	-0.548333333	0.223
4.7	-0.55	0.217
4.8	-0.551666667	0.211
4.8	-0.551666667	0.205
4.8	-0.548333333	0.199
4.8	-0.536666667	0.193
4.8	-0.523333333	0.187
4.7	-0.511666667	0.181
4.7	-0.501666667	0.176
4.7	-0.491666667	0.17
4.6	-0.481666667	0.165
4.6	-0.473333333	0.159
4.6	-0.463333333	0.154
4.5	-0.453333333	0.149
4.5	-0.443333333	0.144
4.5	-0.431666667	0.139
4.4	-0.42	0.135
4.4	-0.41	0.13
4.3	-0.405	0.126
4.3	-0.395	0.121
4.3	-0.385	0.117
4.2	-0.376666667	0.113
4.2	-0.363333333	0.109
4.2	-0.353333333	0.105
4.2	-0.341666667	0.101
4.2	-0.33	0.097
4.1	-0.318333333	0.094
4.1	-0.308333333	0.09
4.1	-0.296666667	0.087
4.1	-0.288333333	0.084
4.1	-0.28	0.081
4	-0.268333333	0.078
4	-0.26	0.075
4	-0.25	0.072
3.9	-0.241666667	0.069
3.8	-0.233333333	0.067
3.8	-0.23	0.064
3.7	-0.225	0.062
3.7	-0.221666667	0.059
3.6	-0.22	0.057
3.6	-0.216666667	0.054
3.6	-0.208333333	0.052
3.6	-0.205	0.05
3.5	-0.196666667	0.048
3.5	-0.191666667	0.045
3.5	-0.185	0.043
3.5	-0.178333333	0.041
3.5	-0.171666667	0.039
3.5	-0.165	0.038
3.4	-0.158333333	0.036
3.4	-0.155	0.034
3.4	-0.15	0.032
3.4	-0.143333333	0.031
3.4	-0.138333333	0.029
3.4	-0.133333333	0.028
3.4	-0.126666667	0.026
3.3	-0.12	0.025
3.3	-0.118333333	0.024
3.3	-0.113333333	0.022
3.3	-0.11	0.021
3.3	-0.105	0.02
3.3	-0.101666667	0.019
3.3	-0.1	0.018
3.2	-0.096666667	0.017
3.2	-0.091666667	0.016
3.2	-0.088333333	0.015
3.2	-0.083333333	0.014
3.2	-0.08	0.013
3.2	-0.076666667	0.012
3.2	-0.073333333	0.011
3.2	-0.07	0.01
3.2	-0.065	0.01
3.2	-0.061666667	0.009
3.2	-0.058333333	0.008
3.2	-0.053333333	0.008
3.2	-0.05	0.007
3.2	-0.045	0.007
3.3	-0.043333333	0.006
3.3	-0.04	0.006
3.3	-0.036666667	0.005
3.3	-0.031666667	0.005
3.3	-0.031666667	0.005
3.3	-0.031666667	0.004
3.3	-0.031666667	0.004
3.3	-0.03	0.004
3.3	-0.028333333	0.003
3.3	-0.028333333	0.003
3.3	-0.026666667	0.003
3.3	-0.025	0.003
3.3	-0.025	0.003
3.3	-0.023333333	0.003
3.3	-0.021666667	0.003
3.3	-0.02	0.002
3.3	-0.02	0.002
3.3	-0.018333333	0.002
3.3	-0.016666667	0.002
3.3	-0.015	0.002
3.3	-0.015	0.002
3.3	-0.013333333	0.002
3.3	-0.013333333	0.002
3.3	-0.011666667	0.002
3.3	-0.011666667	0.002
3.3	-0.01	0.002
3.3	-0.01	0.002
3.3	-0.008333333	0.002
3.3	-0.008333333	0.002
3.3	-0.006666667	0.002
3.2	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.2	-0.005	0.002
3.2	-0.003333333	0.002
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.005	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	0	0
3.5	0	0
3.5	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.7	-0.008333333	0
3.7	-0.006666667	0
4.1	-0.005	0
4.5	-0.001666667	0
4.7	0.005	0.001
4.8	0.013333333	0.002
4.8	0.026666667	0.003
4.8	0.038333333	0.005
4.8	0.19	0.007
4.9	0.205	0.009
5	0.225	0.011
5.1	0.241666667	0.013
5.3	0.266666667	0.016
5.4	0.293333333	0.019
5.6	0.315	0.022
5.8	0.338333333	0.026
6	0.355	0.029
6.2	0.366666667	0.033
6.3	0.381666667	0.037
6.5	0.393333333	0.041
6.7	0.4	0.045
6.9	0.41	0.049
7	0.415	0.053
7.2	0.421666667	0.057
7.4	0.428333333	0.061
7.6	0.438333333	0.066
7.8	0.446666667	0.07
8	0.456666667	0.075
8.2	0.468333333	0.08
8.4	0.478333333	0.084
8.6	0.486666667	0.089
8.9	0.5	0.094
9.1	0.513333333	0.099
9.3	0.528333333	0.105
9.5	0.536666667	0.11
9.8	0.545	0.116
10	0.558333333	0.121
10.3	0.568333333	0.127
10.5	0.58	0.133
10.7	0.585	0.138
10.9	0.59	0.144
11.1	0.595	0.15
11.3	0.598333333	0.156
11.5	0.606666667	0.162
11.7	0.61	0.169
11.9	0.616666667	0.175
12.2	0.62	0.181
12.4	0.621666667	0.187
12.6	0.628333333	0.193
12.8	0.635	0.2
13	0.641666667	0.206
13.2	0.646666667	0.213
13.4	0.653333333	0.219
13.6	0.655	0.226
13.8	0.658333333	0.232
14	0.663333333	0.239
14.3	0.673333333	0.246
14.5	0.676666667	0.253
14.7	0.683333333	0.259
14.9	0.685	0.266
15.1	0.69	0.273
15.4	0.691666667	0.28
15.5	0.668333333	0.286
13.4	0.636666667	0.292
11	0.588333333	0.296
10.3	0.511666667	0.299
10.3	0.431666667	0.301
10.6	0.335	0.302
12.8	-0.025	0.301
13.4	-0.053333333	0.301
13.5	-0.05	0.3
13.4	-0.045	0.301
13.2	-0.036666667	0.301
12.9	-0.028333333	0.301
12.7	-0.023333333	0.302
12.6	-0.021666667	0.302
12.6	-0.02	0.301
12.6	-0.028333333	0.301
12.6	-0.028333333	0.301
12.6	-0.026666667	0.301
12.5	-0.023333333	0.301
12.5	-0.02	0.301
12.4	-0.016666667	0.301
12.3	-0.015	0.301
12.3	-0.015	0.301
12.3	-0.015	0.301
12.3	-0.013333333	0.301
12.4	-0.013333333	0.3
12.4	-0.013333333	0.3
12.3	-0.011666667	0.3
12.3	-0.01	0.3
12.3	-0.01	0.3
12.3	-0.008333333	0.3
12.3	-0.008333333	0.3
12.3	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.008333333	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.006666667	0.3
12.1	-0.005	0.3
12.1	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.8	-0.071666667	0.298
11.4	-0.163333333	0.296
9.7	-0.231666667	0.293
8.2	-0.3	0.29
7.1	-0.378333333	0.286
6.7	-0.448333333	0.281
6.6	-0.506666667	0.275
6.5	-0.546666667	0.269
6.3	-0.57	0.263
6.1	-0.575	0.256
6	-0.576666667	0.25
5.7	-0.566666667	0.244
5.3	-0.558333333	0.237
5	-0.555	0.231
4.8	-0.553333333	0.225
4.7	-0.555	0.219
4.8	-0.555	0.213
4.8	-0.555	0.207
4.8	-0.546666667	0.2
4.8	-0.533333333	0.195
4.7	-0.523333333	0.189
4.7	-0.511666667	0.183
4.7	-0.501666667	0.177
4.6	-0.491666667	0.172
4.6	-0.481666667	0.167
4.6	-0.471666667	0.161
4.5	-0.461666667	0.156
4.5	-0.451666667	0.151
4.5	-0.44	0.146
4.4	-0.43	0.141
4.4	-0.42	0.137
4.4	-0.411666667	0.132
4.3	-0.403333333	0.128
4.3	-0.395	0.123
4.3	-0.386666667	0.119
4.2	-0.371666667	0.115
4.2	-0.361666667	0.111
4.2	-0.348333333	0.107
4.2	-0.338333333	0.103
4.1	-0.326666667	0.1
4.1	-0.318333333	0.096
4.1	-0.31	0.093
4.1	-0.3	0.089
4	-0.29	0.086
4	-0.281666667	0.083
4	-0.275	0.08
4	-0.266666667	0.077
3.9	-0.258333333	0.074
3.9	-0.251666667	0.071
3.9	-0.243333333	0.068
3.8	-0.236666667	0.066
3.8	-0.23	0.063
3.8	-0.221666667	0.061
3.7	-0.215	0.058
3.7	-0.206666667	0.056
3.7	-0.201666667	0.054
3.6	-0.196666667	0.052
3.6	-0.191666667	0.049
3.6	-0.19	0.047
3.5	-0.185	0.045
3.5	-0.18	0.043
3.5	-0.175	0.041
3.5	-0.17	0.039
3.5	-0.163333333	0.038
3.4	-0.158333333	0.036
3.4	-0.155	0.034
3.4	-0.148333333	0.032
3.4	-0.145	0.031
3.4	-0.14	0.029
3.3	-0.136666667	0.028
3.3	-0.133333333	0.026
3.3	-0.131666667	0.025
3.3	-0.126666667	0.023
3.3	-0.121666667	0.022
3.3	-0.116666667	0.021
3.3	-0.11	0.019
3.2	-0.105	0.018
3.2	-0.1	0.017
3.3	-0.095	0.016
3.2	-0.09	0.015
3.2	-0.083333333	0.014
3.2	-0.078333333	0.013
3.2	-0.075	0.012
3.2	-0.07	0.012
3.2	-0.066666667	0.011
3.2	-0.061666667	0.01
3.2	-0.056666667	0.009
3.2	-0.051666667	0.009
3.2	-0.046666667	0.008
3.3	-0.043333333	0.008
3.3	-0.043333333	0.007
3.3	-0.041666667	0.007
3.3	-0.04	0.007
3.3	-0.04	0.006
3.3	-0.038333333	0.006
3.3	-0.035	0.006
3.3	-0.033333333	0.006
3.3	-0.031666667	0.006
3.3	-0.03	0.005
3.2	-0.028333333	0.005
3.2	-0.025	0.005
3.2	-0.023333333	0.005
3.2	-0.021666667	0.005
3.2	-0.02	0.005
3.2	-0.018333333	0.005
3.2	-0.016666667	0.005
3.2	-0.015	0.005
3.2	-0.015	0.005
3.2	-0.013333333	0.005
3.2	-0.011666667	0.005
3.2	-0.011666667	0.005
3.2	-0.01	0.005
3.2	-0.01	0.005
3.2	-0.008333333	0.005
3.2	-0.008333333	0.005
3.2	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.5	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	0	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.008333333	0
3.7	-0.006666667	0
4.1	-0.005	0
4.5	-0.001666667	0
4.8	0.005	0.001
4.8	0.013333333	0.002
4.8	0.025	0.003
4.8	0.038333333	0.005
4.8	0.185	0.007
4.9	0.206666667	0.009
5	0.221666667	0.011
5.1	0.245	0.013
5.3	0.268333333	0.016
5.5	0.296666667	0.019
5.7	0.32	0.022
5.8	0.341666667	0.026
6	0.358333333	0.029
6.2	0.37	0.033
6.4	0.38	0.037
6.5	0.39	0.041
6.7	0.401666667	0.045
6.9	0.408333333	0.049
7.1	0.42	0.053
7.2	0.425	0.057
7.4	0.431666667	0.062
7.6	0.44	0.066
7.8	0.45	0.071
8	0.461666667	0.075
8.2	0.471666667	0.08
8.4	0.481666667	0.085
8.6	0.493333333	0.09
8.8	0.505	0.095
9.1	0.521666667	0.1
9.3	0.535	0.105
9.6	0.546666667	0.111
9.8	0.555	0.116
10	0.565	0.122
10.2	0.575	0.128
10.5	0.583333333	0.134
10.7	0.591666667	0.139
10.9	0.593333333	0.145
11.1	0.598333333	0.151
11.3	0.605	0.157
11.6	0.611666667	0.164
11.8	0.618333333	0.17
12	0.625	0.176
12.2	0.626666667	0.182
12.4	0.631666667	0.189
12.6	0.631666667	0.195
12.8	0.64	0.201
13	0.645	0.208
13.2	0.65	0.214
13.4	0.655	0.221
13.7	0.656666667	0.227
13.9	0.661666667	0.234
14.1	0.666666667	0.241
14.3	0.671666667	0.247
14.5	0.675	0.254
14.8	0.68	0.261
15	0.683333333	0.268
15.2	0.681666667	0.275
15.3	0.658333333	0.281
15	0.626666667	0.286
11	0.578333333	0.29
10.3	0.503333333	0.293
10.3	0.421666667	0.295
10.6	0.326666667	0.296
12.9	-0.026666667	0.295
13.4	-0.053333333	0.295
13.5	-0.05	0.295
13.4	-0.045	0.295
13.2	-0.036666667	0.295
12.9	-0.028333333	0.296
12.7	-0.023333333	0.296
12.6	-0.02	0.296
12.5	-0.02	0.296
12.5	-0.028333333	0.295
12.5	-0.026666667	0.295
12.5	-0.025	0.295
12.5	-0.021666667	0.295
12.4	-0.018333333	0.295
12.3	-0.016666667	0.295
12.2	-0.015	0.295
12.2	-0.013333333	0.295
12.2	-0.013333333	0.295
12.2	-0.013333333	0.295
12.2	-0.011666667	0.295
12.2	-0.011666667	0.295
12.1	-0.01	0.295
12.1	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.008333333	0.295
12	-0.006666667	0.295
12	-0.006666667	0.295
12	-0.008333333	0.294
11.9	-0.008333333	0.294
11.9	-0.008333333	0.294
11.9	-0.006666667	0.294
11.9	-0.006666667	0.294
11.9	-0.006666667	0.294
11.9	-0.006666667	0.294
11.9	-0.006666667	0.294
11.9	-0.006666667	0.294
11.8	-0.006666667	0.294
11.8	-0.006666667	0.294
11.8	-0.006666667	0.294
11.8	-0.006666667	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.294
11.8	-0.005	0.293
11.8	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.005	0.293
11.7	-0.065	0.292
11.6	-0.155	0.29
11.3	-0.221666667	0.288
8.2	-0.29	0.285
7.1	-0.366666667	0.281
6.7	-0.435	0.276
6.5	-0.491666667	0.27
6.5	-0.535	0.264
6.4	-0.56	0.258
6.2	-0.568333333	0.252
6.1	-0.568333333	0.246
5.8	-0.56	0.239
5.5	-0.551666667	0.233
5.1	-0.54	0.227
4.8	-0.54	0.221
4.7	-0.536666667	0.215
4.7	-0.54	0.209
4.7	-0.541666667	0.203
4.7	-0.536666667	0.197
4.8	-0.526666667	0.191
4.8	-0.516666667	0.186
4.7	-0.506666667	0.18
4.7	-0.495	0.174
4.7	-0.483333333	0.169
4.6	-0.475	0.164
4.6	-0.465	0.159
4.6	-0.456666667	0.153
4.5	-0.446666667	0.149
4.5	-0.438333333	0.144
4.5	-0.426666667	0.139
4.4	-0.418333333	0.134
4.4	-0.411666667	0.13
4.4	-0.403333333	0.125
4.3	-0.395	0.121
4.3	-0.38	0.117
4.3	-0.366666667	0.112
4.3	-0.355	0.108
4.2	-0.345	0.105
4.2	-0.336666667	0.101
4.2	-0.326666667	0.097
4.2	-0.318333333	0.094
4.1	-0.308333333	0.09
4.1	-0.3	0.087
4.1	-0.291666667	0.084
4.1	-0.281666667	0.081
4	-0.273333333	0.077
4	-0.266666667	0.075
4	-0.256666667	0.072
3.9	-0.248333333	0.069
3.9	-0.241666667	0.066
3.8	-0.235	0.064
3.8	-0.231666667	0.061
3.8	-0.228333333	0.058
3.7	-0.223333333	0.056
3.7	-0.215	0.054
3.7	-0.208333333	0.051
3.7	-0.201666667	0.049
3.6	-0.195	0.047
3.6	-0.19	0.045
3.6	-0.185	0.043
3.5	-0.18	0.041
3.5	-0.173333333	0.039
3.5	-0.168333333	0.037
3.5	-0.166666667	0.035
3.4	-0.16	0.033
3.4	-0.155	0.031
3.4	-0.151666667	0.03
3.4	-0.148333333	0.028
3.4	-0.141666667	0.026
3.3	-0.136666667	0.025
3.3	-0.131666667	0.023
3.3	-0.126666667	0.022
3.3	-0.12	0.021
3.3	-0.113333333	0.019
3.3	-0.106666667	0.018
3.3	-0.1	0.017
3.3	-0.095	0.016
3.2	-0.09	0.015
3.2	-0.083333333	0.014
3.2	-0.078333333	0.013
3.2	-0.073333333	0.012
